774,中国大陆,8.3,亲爱的
775,美国,8.3,金刚狼3：殊死一战
776,法国,8.3,穆赫兰道
777,美国,8.3,她
778,美国,8.3,比利·林恩的中场战事
779,泰国,8.3,爱在暹罗
780,爱尔兰,8.3,曾经
781,香港,8.3,桃姐
782,美国,8.3,夜访吸血鬼
783,中国大陆,8.3,钢的琴
784,香港,8.3,无间道2
785,美国,8.3,白日梦想家
786,美国,8.3,萨利机长
787,美国,8.3,蝙蝠侠：侠影之谜
788,香港,8.3,胭脂扣
789,日本,8.3,嫌疑人X的献身
790,中国大陆,8.3,暴裂无声
791,美国,8.3,八月迷情
792,法国,8.3,巴黎，我爱你
793,美国,8.3,八恶人
794,法国,8.3,阿黛尔的生活
795,中国大陆,8.3,嘉年华
796,美国,8.3,大空头
797,英国,8.3,罪恶之家
798,日本,8.3,百元之恋
799,意大利,8.3,最佳出价
800,丹麦,8.3,黑暗中的舞者
801,美国,8.3,理智与情感
802,日本,8.3,梦旅人
803,香港,8.3,小武
804,阿根廷,8.3,谜一样的双眼
805,美国,8.3,好家伙
806,爱尔兰,8.3,初恋这首情歌
807,韩国,8.3,太极旗飘扬
808,法国,8.3,两生花
809,美国,8.3,超时空接触
810,法国,8.3,玫瑰人生
811,荷兰,8.3,黑皮书
812,韩国,8.3,思悼
813,韩国,8.3,母亲
814,美国,8.3,永不妥协
815,英国,8.3,东方快车谋杀案
816,香港,8.3,天浴
817,美国,8.3,米尔克
818,日本,8.3,海鸥食堂
819,香港,8.3,新不了情
820,法国,8.3,苦月亮
821,加拿大,8.3,我杀了我妈妈
822,香港,8.3,喋血双雄
823,美国,8.3,平常的心
824,中国,8.3,洗澡
825,法国,8.3,贝利叶一家
826,台湾,8.3,妈妈再爱我一次
827,韩国,8.3,国际市场
828,韩国,8.3,金氏漂流记
829,美国,8.3,摔角王
830,西德,8.3,铁皮鼓
831,美国,8.3,危情十日
832,美国,8.3,愤怒的公牛
833,韩国,8.3,季春奶奶
834,韩国,8.3,人狗奇缘
835,台湾,8.3,不能没有你
836,瑞典,8.3,第七封印
837,美国,8.3,唐人街
838,法国,8.3,普罗旺斯的夏天
839,日本,8.3,摇摆少女
840,印度,8.3,误杀瞒天记
841,美国,8.3,欲望号街车
842,法国,8.3,心房客
843,美国,8.3,真相至上
844,韩国,8.3,世上最美的离别
845,法国,8.3,每分钟120击
846,美国,8.3,卡特教练
847,丹麦,8.3,更好的世界
848,美国,8.3,曼哈顿
849,法国,8.3,精疲力尽
850,台湾,8.3,风柜来的人
851,英国,8.3,骄傲
852,德国,8.3,M就是凶手
853,美国,8.3,激辩风云
854,日本,8.3,大佬
855,中国大陆,8.3,本命年
856,韩国,8.3,诗
857,西班牙,8.3,深海长眠
858,日本,8.3,第八日的蝉
859,英国,8.3,上帝之国
860,香港,8.3,朱丽叶与梁山伯
861,美国,8.3,麦克法兰
862,韩国,8.3,收件人不详
863,法国,8.3,弗兰兹
864,美国,8.3,小鹿斑比
865,美国,8.3,午夜牛郎
866,加拿大,8.3,晨曦中的女孩
867,美国,8.3,鸟人
868,英国,8.3,桂河大桥
869,法国,8.3,地球之夜
870,印度,8.3,印式英语
871,保加利亚,8.3,在世界转角遇见爱
872,英国,8.3,缺席的人
873,美国,8.3,正午
874,美国,8.3,灵魂歌王
875,日本,8.3,东京日和
876,法国,8.3,黑道快餐店
877,捷克,8.3,我曾侍候过英国国王
878,韩国,8.3,华丽的假期
879,波兰,8.3,沃伦
880,英国,8.3,苏菲的抉择
881,爱尔兰,8.3,冥王星早餐
882,英国,8.3,尼罗河上的惨案
883,澳大利亚,8.3,红犬历险记
884,爱尔兰,8.3,我的左脚
885,西班牙,8.3,极地恋人
886,英国,8.3,告别有情天
887,爱尔兰,8.3,养家之人
888,阿根廷,8.3,夏威夷
889,法国,8.3,真爱满行囊
890,日本,8.3,约瑟与虎与鱼们
891,香港,8.3,搭错车
892,印度,8.3,巴菲的奇妙命运
893,法国,8.3,资产阶级的审慎魅力
894,加拿大,8.3,巴尼的人生
895,印度,8.3,宝莱坞生死恋
896,越南,8.3,恋恋三季
897,法国,8.3,扒手
898,英国,8.3,愈爱愈美丽
899,法国,8.3,秋天的故事
900,英国,8.3,迷情站台
901,美国,8.3,茶花女
902,日本,8.3,即使这样也不是我做的
903,日本,8.3,幻之光
904,美国,8.3,金玉盟
905,新加坡,8.3,小孩不笨2
906,美国,8.3,洛奇6：永远的拳王
907,日本,8.3,铁道员
908,秘鲁,8.3,心底的逆流
909,日本,8.3,遇人不熟
910,法国,8.3,非法入境
911,法国,8.3,春天的故事
912,美国,8.3,狗镇之主
913,法国,8.3,冬天的故事
914,德国,8.3,在人生的另一边
915,台湾,8.3,海滩的一天
916,法国,8.3,橄榄树下的情人
917,法国,8.3,红圈
918,澳大利亚,8.3,沙漠妖姬
919,中国大陆,8.3,村戏
920,香港,8.3,左右情缘
921,日本,8.3,佐贺的超级阿嬷
922,台湾,8.3,戏梦人生
923,美国,8.3,无语问苍天
924,法国,8.3,今生情未了
925,德国,8.3,极地重生
926,法国,8.3,午后之爱
927,法国,8.3,以女儿之名
928,土耳其,8.3,远方
929,巴西,8.3,尼斯·疯狂的心
930,美国,8.3,丈夫、太太与情人
931,英国,8.3,英国人在纽约
932,芬兰,8.3,没有过去的男人
933,美国,8.3,哈洛与慕德
934,西德,8.3,玛丽娅·布劳恩的婚姻
935,美国,8.3,小上校
936,日本,8.3,彼岸花
937,香港,8.3,虎度门
938,法国,8.3,通往绞刑架的电梯
939,法国,8.3,乡村牧师日记
940,墨西哥,8.3,行走距离
941,沙特阿拉伯,8.3,瓦嘉达
942,日本,8.3,复仇在我
943,美国,8.3,梵高传
944,法国,8.3,朦胧的欲望
945,中国大陆,8.3,敦煌
946,英国,8.3,杀戮战场
947,以色列,8.3,诉讼
948,意大利,8.3,有你我不怕
949,台湾,8.3,异域
950,芬兰,8.3,火柴厂女工
951,中国大陆,8.3,人·鬼·情
952,比利时,8.3,一诺千金
953,芬兰,8.3,浮云世事
954,法国,8.3,驴子巴特萨
955,瑞典,8.3,冬日之光
956,俄罗斯,8.3,水仙女
957,日本,8.3,他人之颜
958,日本,8.3,西鹤一代女
959,加拿大,8.3,成为朱莉娅
960,中国大陆,8.3,人生
961,英国,8.3,秘密与谎言
962,美国,8.3,伊甸园之东
963,印度,8.3,流浪者
964,美国,8.3,与男孩同车
965,韩国,8.3,假期
966,美国,8.3,瑞典女王
967,英国,8.3,德伯维尔家的苔丝
968,法国,8.3,恋恋山城
969,意大利,8.3,德意志零年
970,日本,8.3,菜鸟总动员：毕业
971,日本,8.3,抛掉书本上街去
972,英国,8.3,冰海沉船
973,英国,8.3,孟菲斯美女号
974,英国,8.3,神秘博士：最后的圣诞
975,意大利,8.3,罗马风情画
976,法国,8.3,特殊的友情
977,日本,8.3,人造天堂
978,法国,8.3,双姝奇缘
979,日本,8.3,祇园歌女
980,泰国,8.2,天才枪手
981,台湾,8.2,色，戒
982,韩国,8.2,假如爱有天意
983,美国,8.2,第九区
984,美国,8.2,僵尸新娘
985,美国,8.2,银翼杀手2049
986,西班牙,8.2,午夜巴黎
987,英国,8.2,哈利·波特与阿兹卡班的囚徒
988,美国,8.2,逃离德黑兰
989,美国,8.2,阳光小美女
990,美国,8.2,铁甲钢拳
991,英国,8.2,成为简·奥斯汀
992,英国,8.2,赎罪
993,韩国,8.2,老男孩
994,中国大陆,8.2,十二公民
995,美国,8.2,人鬼情未了
996,英国,8.2,卡罗尔
997,法国,8.2,飓风营救
998,英国,8.2,万物理论
999,美国,8.2,追风筝的人
1000,中国大陆,8.2,红高粱
1001,美国,8.2,面纱
1002,香港,8.2,家有喜事
1003,美国,8.2,当哈利遇到莎莉
1004,美国,8.2,天才瑞普利
1005,美国,8.2,月升王国
1006,美国,8.2,圣诞夜惊魂
1007,美国,8.2,如晴天，似雨天
1008,台湾,8.2,逆光飞翔
1009,意大利,8.2,年轻气盛
1010,美国,8.2,点球成金
1011,加拿大,8.2,无姓之人
1012,香港,8.2,英雄本色2
1013,美国,8.2,魔鬼代言人
1014,香港,8.2,精武英雄
1015,美国,8.2,姐姐的守护者
1016,美国,8.2,恐袭波士顿
1017,法国,8.2,杀戮
1018,中国大陆,8.2,不成问题的问题
1019,美国,8.2,华盛顿邮报
1020,美国,8.2,成为约翰·马尔科维奇
1021,日本,8.2,濑户内海
1022,美国,8.2,我自己的爱达荷
1023,美国,8.2,蝴蝶梦
1024,美国,8.2,血色将至
1025,墨西哥,8.2,爱情是狗娘
1026,加拿大,8.2,处刑人
1027,美国,8.2,疤面煞星
1028,中国大陆,8.2,站台
1029,墨西哥,8.2,小男孩
1030,美国,8.2,纯真年代
1031,美国,8.2,美国田园下的罪恶
1032,香港,8.2,自梳
1033,西班牙,8.2,不良教育
1034,法国,8.2,将来的事
1035,美国,8.2,移魂女郎
1036,英国,8.2,男孩A
1037,美国,8.2,木兰花
1038,巴西,8.2,爱，简单
1039,美国,8.2,赌城风云
1040,美国,8.2,艾德·伍德
1041,美国,8.2,为黛西小姐开车
1042,香港,8.2,猛龙过江
1043,韩国,8.2,薄荷糖
1044,加拿大,8.2,妈咪
1045,日本,8.2,追捕
1046,香港,8.2,不夜城
1047,美国,8.2,惊世狂花
1048,日本,8.2,爱的曝光
1049,美国,8.2,惊曝内幕
1050,日本,8.2,烟花
1051,意大利,8.2,卡桑德拉大桥
1052,法国,8.2,非常公寓
1053,日本,8.2,阿基里斯与龟
1054,英国,8.2,我是布莱克
1055,韩国,8.2,北逃
1056,日本,8.2,GO!大暴走
1057,波兰,8.2,卡廷惨案
1058,加拿大,8.2,红色小提琴
1059,法国,8.2,爱你长久
1060,法国,8.2,小小的白色谎言
1061,英国,8.2,十分钟年华老去：大提琴篇
1062,意大利,8.2,魂断威尼斯
1063,美国,8.2,无人引航
1064,日本,8.2,0.5毫米
1065,美国,8.2,灵魂冲浪人
1066,美国,8.2,早餐俱乐部
1067,韩国,8.2,马拉松
1068,日本,8.2,投靠女与出走男
1069,日本,8.2,紧急救命 新春特别篇
1070,韩国,8.2,酒神小姐
1071,美国,8.2,大而不倒
1072,英国,8.2,妙想天开
1073,美国,8.2,傲慢与偏见
1074,法国,8.2,怒火青春
1075,日本,8.2,永远的三丁目的夕阳之1964
1076,法国,8.2,灵犬雪莉
1077,日本,8.2,谈谈情跳跳舞
1078,日本,8.2,你和我
1079,美国,8.2,穿越美国
1080,日本,8.2,致亲爱的你
1081,法国,8.2,狂人皮埃罗
1082,美国,8.2,梅奇知道什么
1083,法国,8.2,去年在马里昂巴德
1084,匈牙利,8.2,都灵之马
1085,日本,8.2,啊，荒野 前篇
1086,美国,8.2,更好的生活
1087,美国,8.2,爱丽丝梦游仙境
1088,日本,8.2,黄色的眼泪
1089,台湾,8.2,爸...你好吗？
1090,英国,8.2,王子复仇记
1091,美国,8.2,半梦半醒的人生
1092,挪威,8.2,白色严冬
1093,冰岛,8.2,处子之山
1094,美国,8.2,中央舞台
1095,美国,8.2,闪电奇迹
1096,美国,8.2,不法之徒
1097,美国,8.2,怒海潜将
1098,瑞典,8.2,永远的莉莉亚
1099,瑞典,8.2,简单西蒙
1100,法国,8.2,夏天的故事
1101,德国,8.2,伯尔尼的奇迹
1102,英国,8.2,不道德的审判
1103,匈牙利,8.2,人体雕像
1104,墨西哥,8.2,叶塞尼亚
1105,日本,8.2,宛如阿修罗
1106,英国,8.2,红菱艳
1107,日本,8.2,神秘列车
1108,美国,8.2,关山飞渡
1109,日本,8.2,茶之味
1110,美国,8.2,胜利之光
1111,德国,8.2,何处是我家
1112,美国,8.2,吉屋出租
1058,加拿大,8.2,红色小提琴
1059,法国,8.2,爱你长久
1060,法国,8.2,小小的白色谎言
1061,英国,8.2,十分钟年华老去：大提琴篇
1062,意大利,8.2,魂断威尼斯
1063,美国,8.2,无人引航
1064,日本,8.2,0.5毫米
1065,美国,8.2,灵魂冲浪人
1066,美国,8.2,早餐俱乐部
1067,韩国,8.2,马拉松
1068,日本,8.2,投靠女与出走男
1069,日本,8.2,紧急救命 新春特别篇
1070,韩国,8.2,酒神小姐
1071,美国,8.2,大而不倒
1072,英国,8.2,妙想天开
1073,美国,8.2,傲慢与偏见
1074,法国,8.2,怒火青春
1075,日本,8.2,永远的三丁目的夕阳之1964
1076,法国,8.2,灵犬雪莉
1077,日本,8.2,谈谈情跳跳舞
1078,日本,8.2,你和我
1079,美国,8.2,穿越美国
1080,日本,8.2,致亲爱的你
1081,法国,8.2,狂人皮埃罗
1082,美国,8.2,梅奇知道什么
1083,法国,8.2,去年在马里昂巴德
1084,匈牙利,8.2,都灵之马
1085,日本,8.2,啊，荒野 前篇
1086,美国,8.2,更好的生活
1087,美国,8.2,爱丽丝梦游仙境
1088,日本,8.2,黄色的眼泪
1089,台湾,8.2,爸...你好吗？
1090,英国,8.2,王子复仇记
1091,美国,8.2,半梦半醒的人生
1092,挪威,8.2,白色严冬
1093,冰岛,8.2,处子之山
1094,美国,8.2,中央舞台
1095,美国,8.2,闪电奇迹
1096,美国,8.2,不法之徒
1097,美国,8.2,怒海潜将
1098,瑞典,8.2,永远的莉莉亚
1099,瑞典,8.2,简单西蒙
1100,法国,8.2,夏天的故事
1101,德国,8.2,伯尔尼的奇迹
1102,英国,8.2,不道德的审判
1103,匈牙利,8.2,人体雕像
1104,墨西哥,8.2,叶塞尼亚
1105,日本,8.2,宛如阿修罗
1106,英国,8.2,红菱艳
1107,日本,8.2,神秘列车
1108,美国,8.2,关山飞渡
1109,日本,8.2,茶之味
1110,美国,8.2,胜利之光
1111,德国,8.2,何处是我家
1112,美国,8.2,吉屋出租
1113,韩国,8.2,哥哥我爱你
1114,日本,8.2,细雪
1115,美国,8.2,喜剧之王
1116,美国,8.2,为你钟情2
1117,瑞典,8.2,再过四年
1118,中国大陆,8.2,香火
1119,美国,8.2,杜玛
1120,法国,8.2,斯黛拉
1121,日本,8.2,机动警察剧场版1
1122,日本,8.2,星守之犬
1123,美国,8.2,桃色血案
1124,法国,8.2,白色婚礼
1125,法国,8.2,谷子和鲻鱼
1126,德国,8.2,勇往直前
1127,日本,8.2,野良犬
1128,美国,8.2,幸福是一条温暖的毛毯
1129,瑞典,8.2,你还活着
1130,丹麦,8.2,二楼传来的歌声
1131,英国,8.2,阳光下的罪恶
1132,丹麦,8.2,巴贝特之宴
1133,美国,8.2,勇者无惧
1134,香港,8.2,似水流年
1135,法国,8.2,红与黑
1136,日本,8.2,少年H
1137,西德,8.2,阿基尔，上帝的愤怒
1138,美国,8.2,往日情怀
1139,日本,8.2,何时是读书天
1140,韩国,8.2,举起金刚
1141,捷克斯洛伐克,8.2,严密监视的列车
1142,法国,8.2,我是城堡之王
1143,法国,8.2,日出时让悲伤终结
1144,西班牙,8.2,言语的秘密生活
1145,英国,8.2,动物农场
1146,捷克斯洛伐克,8.2,雏菊
1147,美国,8.2,心碎往事
1148,丹麦,8.2,家宴
1149,加拿大,8.2,黑巷少女
1150,菲律宾,8.2,布兰卡和弹吉他的人
1151,美国,8.2,黄金时代
1152,澳大利亚,8.2,旅行者与魔法师
1153,法国,8.2,天与地
1154,台湾,8.2,迎春阁之风波
1155,美国,8.2,朱门巧妇
1156,意大利,8.2,白夜
1157,法国,8.2,小孤星
1158,瑞典,8.2,校园规则
1159,中国大陆,8.2,周恩来
1160,日本,8.2,茶泡饭之味
1161,中国大陆,8.2,青春祭
1162,法国,8.2,天涯沦落女
1163,德国,8.2,纠结我
1164,新加坡,8.2,跑吧孩子
1165,法国,8.2,亚特兰大号
1166,英国,8.2,雪季过客
1167,日本,8.2,明日的记忆
1168,西班牙,8.2,卡门
1169,美国,8.2,青山翠谷
1170,法国,8.2,诗人之血
1171,日本,8.2,机器人嘉年华
1172,英国,8.2,等爱的女孩
1173,意大利,8.2,骗子
1174,美国,8.2,赤胆屠龙
1175,爱沙尼亚,8.2,失控的校园
1176,英国,8.2,哈姆雷特
1177,乌拉圭,8.2,教宗的洗手间
1178,台湾,8.1,那些年，我们一起追的女孩
1179,法国,8.1,两小无猜
1180,中国大陆,8.1,风声
1181,台湾,8.1,听说
1182,中国大陆,8.1,无人区
1183,美国,8.1,社交网络
1184,韩国,8.1,我的野蛮女友
1185,美国,8.1,X战警：第一战
1186,日本,8.1,垫底辣妹
1187,中国大陆,8.1,师父
1188,中国大陆,8.1,独自等待
1189,日本,8.1,花与爱丽丝
1190,美国,8.1,老无所依
1191,美国,8.1,蒂凡尼的早餐
1192,韩国,8.1,孤胆特工
1193,美国,8.1,附注：我爱你
1194,英国,8.1,丹麦女孩
1195,法国,8.1,情人
1196,英国,8.1,赛末点
1197,美国,8.1,一树梨花压海棠
1198,美国,8.1,127小时
1199,美国,8.1,七磅
1200,哥伦比亚,8.1,黑暗面
1201,中国大陆,8.1,有话好好说
1202,美国,8.1,火柴人
1203,英国,8.1,杀手没有假期
1204,美国,8.1,风雨哈佛路
1205,香港,8.1,堕落天使
1206,美国,8.1,国家公敌
1207,台湾,8.1,血观音
1208,中国大陆,8.1,立春
1209,美国,8.1,天才少女
1210,美国,8.1,菲利普船长
1211,美国,8.1,大地惊雷
1212,日本,8.1,花魁
1213,法国,8.1,漫长的婚约
1214,日本,8.1,听到涛声
1215,美国,8.1,布拉格之恋
1216,美国,8.1,我和厄尔以及将死的女孩
1217,美国,8.1,8英里
1218,美国,8.1,第一滴血
1219,香港,8.1,金鸡
1220,香港,8.1,监狱风云
1221,英国,8.1,流浪猫鲍勃
1222,日本,8.1,丈夫得了抑郁症
1223,香港,8.1,十二夜
1224,美国,8.1,怒火救援
1225,韩国,8.1,铁雨
1226,韩国,8.1,欢迎来到东莫村
1227,英国,8.1,心之全蚀
1228,日本,8.1,给桃子的信
1229,美国,8.1,华尔街
1230,中国大陆,8.1,紫日
1231,美国,8.1,托斯卡纳艳阳下
1232,美国,8.1,珍爱
1233,美国,8.1,忠奸人
1234,美国,8.1,男孩别哭
1235,英国,8.1,小飞侠彼得潘
1236,香港,8.1,跛豪
1237,台湾,8.1,海上花
1238,法国,8.1,新桥恋人
1239,西班牙,8.1,回归
1240,美国,8.1,成事在人
1241,香港,8.1,香港制造
1242,美国,8.1,野战排
1243,中国大陆,8.1,光棍儿
1244,美国,8.1,离开拉斯维加斯
1245,美国,8.1,爱国者
1246,意大利,8.1,绝美之城
1247,法国,8.1,穿裘皮的维纳斯
1248,美国,8.1,木偶奇遇记
1249,香港,8.1,喋血街头
1250,美国,8.1,天才一族
1251,韩国,8.1,现在去见你
1252,美国,8.1,几近成名
1253,德国,8.1,白丝带
1254,英国,8.1,周末时光
1255,美国,8.1,巴顿将军
1256,罗马尼亚,8.1,四月三周两天
1257,法国,8.1,罗丹的情人
1258,美国,8.1,巴顿·芬克
1259,德国,8.1,希特勒的男孩
1260,日本,8.1,帝一之国
1261,英国,8.1,历史系男生
1262,法国,8.1,苔丝
1263,美国,8.1,尽善尽美
1264,美国,8.1,象人
1265,美国,8.1,天生爱情狂
1266,土耳其,8.1,冬眠
1267,瑞典,8.1,养子十五岁
1268,西班牙,8.1,城市广场
1269,美国,8.1,苹果酒屋法则
1270,英国,8.1,妇女参政论者
1271,美国,8.1,马语者
1272,美国,8.1,你好，再见
1273,韩国,8.1,夜间飞行
1274,日本,8.1,小小的家
1275,法国,8.1,阿黛尔·雨果的故事
1276,美国,8.1,青春年少
1277,美国,8.1,虎！虎！虎！
1278,英国,8.1,与女人们的对话
1279,日本,8.1,夏威夷男孩
1280,美国,8.1,离魂异客
1281,美国,8.1,小妇人
1282,英国,8.1,奥兰多
1283,日本,8.1,律政英雄
1284,丹麦,8.1,破浪
1285,比利时,8.1,本X
1286,印度,8.1,人生不再重来
1287,西班牙,8.1,睁开你的双眼
1288,中国大陆,8.1,阿Q正传
1289,日本,8.1,弟弟
1290,中国大陆,8.1,三毛流浪记
1291,美国,8.1,造雨人
1292,美国,8.1,护送钱斯
1293,韩国,8.1,绿头苍蝇
1294,日本,8.1,幸福的黄手帕
1295,法国,8.1,红色沙漠
1296,日本,8.1,阴差阳错的女演员们
1297,意大利,8.1,爱你如诗美丽
1298,美国,8.1,洛奇2
1299,波兰,8.1,水中刀
1300,英国,8.1,四重唱
1301,法国,8.1,罗塞塔
1302,法国,8.1,绿光
1303,美国,8.1,汉娜姐妹
1304,美国,8.1,亚特兰蒂斯之心
1305,法国,8.1,莎拉的钥匙
1306,美国,8.1,足球流氓
1307,美国,8.1,无因的反叛
1308,英国,8.1,生命中不能承受之情
1309,日本,8.1,人证
1310,英国,8.1,痴男怨女
1311,美国,8.1,让爱传出去
1312,新西兰,8.1,鲸骑士
1313,德国,8.1,斯大林格勒战役
1314,美国,8.1,兰闺惊变
1315,美国,8.1,我嫁了个怪蜀黍！
1316,意大利,8.1,隐秘
1317,法国,8.1,天上再见
1318,加拿大,8.1,爱疯狂
1319,英国,8.1,捕鼠者
1320,美国,8.1,窃听大阴谋
1321,美国,8.1,弹簧折刀
1322,美国,8.1,十诫
1323,香港,8.1,千言万语
